67108864	0.793325271	3.257326166
67108864	0.767485211	3.213377839
67108864	0.785092160	3.212748641
67108864	0.769731665	3.129404289
67108864	0.756392880	3.130262103
67108864	0.755305701	3.131501018
67108864	0.773863147	3.158276001
67108864	0.760019009	3.250944042
67108864	0.800434771	3.256225736
67108864	0.762767975	3.256054472
67108864	0.789185228	3.260447854
67108864	0.752082106	3.232610406
67108864	0.794726483	3.207289503
67108864	0.753958594	3.262255419
67108864	0.790439818	3.229318876
67108864	0.766131505	3.215508854
67108864	0.783971305	3.232967647
67108864	0.790977265	3.308063057
67108864	0.801107664	3.273361037
67108864	0.768588284	3.487942504
67108864	0.831766868	3.398431050
67108864	0.775473372	3.251778198
67108864	0.795817457	3.195649554
67108864	0.794962074	3.278146931
67108864	0.794271448	3.196869904
67108864	0.789200725	3.290523880
67108864	0.786183964	3.197032246
67108864	0.781805699	3.222114986
67108864	0.786072407	3.130349722
67108864	0.695032670	2.850137657
67108864	0.696193885	2.871099109
67108864	0.687216459	2.910784724
67108864	0.696733652	3.024283003
67108864	0.772449019	3.349377602
67108864	0.820651344	3.383738856
67108864	0.818779986	3.397343335
67108864	0.835065013	3.361019132
67108864	0.827786583	3.356115597
67108864	0.792856523	3.313508421
67108864	0.807513500	3.308855102
67108864	0.807469346	3.341433488
67108864	0.768500594	3.059946064
67108864	0.755816566	3.091659485
67108864	0.769378833	3.111690725
67108864	0.763585423	3.100264314
67108864	0.752678087	3.103033222
67108864	0.770013248	3.109695824
67108864	0.754378478	3.103682492
67108864	0.749994039	3.103145556
67108864	0.759608665	3.140703510
67108864	0.752885305	3.080268692
67108864	0.763815969	3.349381142
67108864	0.827553227	3.375720189
67108864	0.811832696	3.363434447
67108864	0.818415695	3.270859904
67108864	0.769266148	3.155165711
67108864	0.771685560	3.149740039
67108864	0.773079797	3.130131041
67108864	0.755388784	3.103224998
67108864	0.760901077	3.362698789
67108864	0.821295581	3.345007751
67108864	0.820748210	3.351694265
67108864	0.821378946	3.266961672
67108864	0.763815861	3.154426720
67108864	0.774565523	3.203393043
67108864	0.771411588	3.215263210
67108864	0.791809894	3.237542633
67108864	0.793078875	3.282878283
67108864	0.790537492	3.258113408
67108864	0.797993997	3.222465563
67108864	0.778735442	3.205875523
67108864	0.778669759	3.229036049
67108864	0.773393940	3.240445802
67108864	0.774043787	3.153606115
67108864	0.784739954	3.144725461
67108864	0.769926343	3.149348656
67108864	0.762019258	3.146125242
67108864	0.763707020	3.250517270
67108864	0.789180799	3.278939594
67108864	0.793370295	3.290355693
67108864	0.800698739	3.262336136
67108864	0.796869942	3.184940634
67108864	0.761542500	3.130637845
67108864	0.770981398	3.273048511
67108864	0.785421398	3.232523106
67108864	0.789456795	3.309362604
67108864	0.810213608	3.302819201
67108864	0.765902820	3.212562574
67108864	0.773845521	3.208362280
67108864	0.779453488	3.346664218
67108864	0.786891340	3.171861748
67108864	0.769557283	3.201673012
67108864	0.770154061	3.158486472
67108864	0.759828956	3.262951681
67108864	0.758662362	3.165005683
67108864	0.758223109	2.863975867
67108864	0.695953583	3.035671371
67108864	0.760036301	3.428665493
67108864	0.818766200	3.393680684
67108864	0.812928009	3.356919198
67108864	0.816098497	3.347863876
67108864	0.815495585	3.294623099
67108864	0.803340743	3.255612205
67108864	0.750715314	3.311530486
67108864	0.813606396	3.350839877
67108864	0.762353188	3.346218461
67108864	0.821415094	3.292046320
67108864	0.762558850	3.164482999
67108864	0.773723140	3.163420827
67108864	0.761480390	3.233060026
67108864	0.761130564	3.091873853
67108864	0.758536472	3.219411816
67108864	0.788214014	3.234073124
67108864	0.782074858	3.356496773
67108864	0.812669362	3.340938859
67108864	0.762291812	3.157366969
67108864	0.761757986	3.144253944
67108864	0.789066465	3.304721478
67108864	0.807581272	3.274979928
67108864	0.749054792	3.199690318
67108864	0.768290780	3.187913676
67108864	0.776854006	3.344232573
67108864	0.820732892	3.378459225
67108864	0.826457945	3.356525809
67108864	0.818373461	3.182875772
67108864	0.769285858	3.185666189
67108864	0.782365137	3.186995459
67108864	0.791328194	3.389813450
67108864	0.818336617	3.348395172
67108864	0.791344628	3.314453530
67108864	0.815140157	3.146240240
67108864	0.760260160	3.230696101
67108864	0.797235443	3.207825672
67108864	0.762374635	3.194295381
67108864	0.792130567	3.262461871
67108864	0.772919485	3.249768405
67108864	0.809310104	3.264230687
67108864	0.755878079	3.248144100
67108864	0.805634239	3.210015810
67108864	0.758207455	3.196875060
67108864	0.800530521	3.252706282
67108864	0.783479430	3.235408251
67108864	0.824620622	3.342961869
67108864	0.763572804	3.210230341
67108864	0.813545311	3.317394806
67108864	0.753392771	3.223314279
67108864	0.799439899	3.251170369
67108864	0.750265153	3.177024628
67108864	0.790008432	3.222750777
67108864	0.759507406	3.167524594
67108864	0.774503585	3.201377948
67108864	0.765397635	3.270228464
67108864	0.794221443	3.262231209
67108864	0.776391383	3.196482019
67108864	0.805234442	3.315363388
67108864	0.773285880	3.208220170
67108864	0.813979442	3.253217866
67108864	0.756520433	3.289513548
